interval,instspeed,avgspeed
0.0,13.082693070246942,12.717729151470317
1.0,12.799305355831583,11.966826221588601
2.0,13.89,13.89
3.0,11.367733910190601,10.601846697785517
4.0,12.922499557497158,8.141003952912907
5.0,13.972901926599997,12.66132020908489
6.0,11.98796176636283,12.031580015431704
7.0,14.796332886669648,13.89
8.0,12.259141115457775,13.1943645989703
9.0,11.752275982182146,9.996476651537538
10.0,13.182978940741995,10.883825742480617
11.0,12.310724271137516,11.74172799150784
12.0,11.852133525601777,12.175640631224116
13.0,14.084910224125323,13.51499577186607
14.0,11.703078223482096,11.740770305203142
15.0,13.107488252664789,10.241830025240047
16.0,13.045441094337864,13.189208755509648
17.0,11.232729427871,11.036365439617564
18.0,10.71959252418292,10.787483433706035
19.0,12.699614720168876,12.078321808550218
20.0,13.656391601407853,13.15598687425363
21.0,12.44157964330871,10.783950061535492
22.0,12.251198656639199,12.44195656258119
23.0,14.515123015513451,15.707377234970593
24.0,11.509097439134532,11.364423709267406
