interval,instspeed,avgspeed
0.0,10.924778060718138,7.481642512739897
1.0,12.319972754800746,11.733112147446576
2.0,12.617147787979787,10.3345987881396
3.0,14.07546163078193,10.489418296187612
4.0,12.785277802294168,12.183159629161477
5.0,14.269651431068796,13.469311999517533
6.0,10.48036983297093,10.395725180146592
7.0,11.775195295461751,9.939914721178166
8.0,13.89,13.89
9.0,11.545131672141451,11.609229735822028
10.0,12.193779858887918,8.780474339438445
11.0,9.858766944342662,7.169499194213868
12.0,14.25169212302136,12.886808862480462
13.0,12.0439976312558,8.076116489109191
14.0,13.429242131951291,9.497743153601977
15.0,12.326501081746033,11.850421913944336
16.0,11.908176381643933,11.747140434259293
17.0,13.97040780733336,5.782206798315519
18.0,12.4603515617753,11.634570698865165
19.0,12.616527280179204,8.042568605809237
20.0,13.89,13.89
21.0,13.834141671323879,9.532940357194366
22.0,12.295627308204068,10.460756645019167
23.0,13.89,13.89
24.0,12.938322810364916,6.2952546843354975
