interval,instspeed,avgspeed
0.0,13.640986608940462,14.849120419213579
1.0,13.89,13.89
2.0,12.74591675268528,13.796984573291677
3.0,10.835762714552956,11.913887685856086
4.0,11.092315373105755,12.12354508647082
5.0,11.94024703910651,13.006978286822731
6.0,13.325324770511378,14.697957571932761
7.0,13.430005964103367,13.825730103057683
8.0,13.841896927493897,15.181346668345924
9.0,11.721051244105448,12.040167168886295
10.0,11.272856383088097,11.98225522168367
11.0,13.89,13.89
12.0,12.148022119283747,12.691795015532612
13.0,11.473408145336574,12.016092616986128
14.0,12.04139884414693,13.087621633307107
15.0,13.594628765090011,14.605142645589524
16.0,11.654273453273873,12.45460717097697
17.0,10.808434903098576,11.680804262368008
18.0,13.89,13.89
19.0,12.304170941281136,13.333628394988292
20.0,13.78472197556913,15.268716229420868
21.0,13.89,13.89
22.0,12.830184930846665,14.382903060111607
23.0,13.115325747350584,14.775087156841709
