interval,instspeed,avgspeed
0.0,12.984853580201037,18.789599813909955
1.0,12.776601160984592,18.27073708819234
2.0,10.894969847297524,7.715221331140819
3.0,13.89,13.89
4.0,11.94321580527874,12.853574495792236
5.0,13.89,13.89
6.0,13.89,13.89
7.0,13.89,13.89
8.0,13.765104054900428,12.377583871775311
9.0,13.205190128056232,12.58944828722332
10.0,11.71080290848152,12.130237641963479
11.0,13.89,13.89
12.0,13.19940594863695,19.720206764364455
13.0,13.89,13.89
14.0,13.89,13.89
15.0,13.89,13.89
16.0,13.89,13.89
17.0,10.515490887603164,14.750047374130482
18.0,13.89,13.89
19.0,13.89,13.89
20.0,13.89,13.89
21.0,10.052780748798774,1.5798459212691423
22.0,12.623808054749388,12.56605523510394
23.0,13.89,13.89
24.0,12.39554537128792,12.115819375668924
