interval,instspeed,avgspeed
0.0,12.644346007912588,14.154149627442933
1.0,11.396175407465051,11.483493559977255
2.0,13.968942629963653,14.271281877006103
3.0,13.00259525784131,16.26541530006942
4.0,12.365569335158222,12.272403008909682
5.0,10.836070420278077,13.414829612893566
6.0,13.89,13.89
7.0,11.094830730911927,12.10738674232275
8.0,12.070221365628273,13.799948877215016
9.0,9.23010124182769,11.93018870169082
10.0,14.141204358422483,17.531059024410304
11.0,9.830194654903611,10.687581480820372
12.0,11.88082029895448,13.476195731562465
13.0,12.177988066991308,12.32027187181646
14.0,11.93748908823494,13.626579094574588
15.0,12.95558084574358,10.602291136183354
16.0,12.441914043546298,12.898101941878414
17.0,13.89,13.89
18.0,13.004238518382266,16.31005436883403
19.0,11.474914435183921,12.246076798330712
20.0,13.467979984034752,16.761806192548242
21.0,11.916668335958844,13.630838296313895
22.0,11.670958946864985,13.365286048268834
