interval,instspeed,avgspeed
0.0,14.527793370910732,13.966630455766314
1.0,11.052811701527903,11.538192878099254
2.0,12.486321353959964,12.320685078114137
3.0,12.683382152941096,12.433734165539008
4.0,11.062489155092461,11.07840647841329
5.0,12.467972496804673,12.692075043629613
6.0,11.837872191134883,11.788118134388936
7.0,11.97322639204783,11.796057333327074
8.0,13.046353226003523,13.214130546857813
9.0,12.003995449492384,12.047025754502837
10.0,11.205317692732487,11.903411088665196
11.0,12.776776035271663,12.451223716971944
12.0,12.40575825544396,12.63427333490947
13.0,11.489487788183704,11.538745887307352
14.0,12.684424637965801,12.738872052069278
15.0,11.922216358120295,8.745003484234864
16.0,13.295748106522495,13.59622853742009
17.0,11.0371746327469,11.449422237676835
18.0,12.890032326363752,7.514087417650353
19.0,13.251486749653896,13.19230842761887
20.0,11.863079123061624,12.222329282094865
21.0,11.543618207383558,11.671712367549947
22.0,11.22138324172337,10.664121537939835
23.0,10.76690587450943,7.800368508577985
24.0,11.728039290801544,12.139308420203177
25.0,12.611455907391605,12.509677660214724
