interval,instspeed,avgspeed
0.0,14.45066083520214,16.14751316701189
1.0,11.759131624247528,13.133562566557144
2.0,12.367050207789609,15.10894918656369
3.0,12.16342454074834,12.852285580927742
4.0,13.89,13.89
5.0,13.297902467067457,14.097325457529166
6.0,11.072766627177968,11.634177110596823
7.0,12.595945043304413,14.013106237359786
8.0,11.702271978723624,12.530233267784869
9.0,12.083933570250311,13.282564911610267
10.0,12.019932941306992,13.792137888686632
11.0,11.4476989666282,11.954116182087771
12.0,13.360073641948283,13.956412399131409
13.0,11.559043045856818,12.46104809341503
14.0,11.896057955645816,13.147961337741473
15.0,11.948600994671342,12.640510549688017
16.0,11.720440134448324,12.541992512844697
17.0,12.071120596325615,13.602585142791945
18.0,12.37280306810875,13.363709455481725
19.0,12.661544863009595,13.908413695937833
20.0,11.953703381000585,13.033943374780403
21.0,12.709624746646176,13.675821826154332
22.0,11.519053067067967,12.775747731941594
23.0,12.265714088575495,12.6572361804808
24.0,12.773276718918599,13.24316182735723
25.0,13.56435899197394,14.736352558626407
