interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.263002083768335,13.96845067470954
2.0,13.37639771681107,11.63141136558085
3.0,10.653628296725035,12.118118593494072
4.0,12.069357243577722,13.159917152888022
5.0,11.24354903449973,12.99073573895822
6.0,12.462576868364064,13.921327268016755
7.0,12.407968625682972,15.078379829543252
8.0,11.435340257937881,12.533570801306814
9.0,10.149992228467834,13.157739848898363
10.0,12.166865696403482,13.829993463424714
11.0,12.825186588287533,14.10692179156488
12.0,12.976177205897965,14.691706406505542
13.0,12.886031610393,14.935729778602532
14.0,12.127776854466005,13.6916445800934
15.0,13.016294438452306,14.465206368255233
16.0,11.578924636850978,13.05472233123248
17.0,11.36528800177903,12.882106942038785
18.0,12.381972207779535,14.077046171217072
19.0,12.345173114473631,13.851885991562792
20.0,11.434540501349852,12.729489808429774
21.0,9.506574203567355,10.55401975657844
22.0,13.299644010457014,14.891826562316211
23.0,11.900982198737816,13.61502154304815
