interval,instspeed,avgspeed
0.0,12.548356177300054,10.752153314715088
1.0,15.283947366908592,12.029622930512982
2.0,13.89,13.89
3.0,11.044914775162209,10.374922148754802
4.0,13.89,13.89
5.0,13.89,13.89
6.0,13.89,13.89
7.0,14.67588043472268,13.650935557872767
8.0,11.068344097006666,9.477539750461563
9.0,13.210031579933869,12.473642188137816
10.0,13.89,13.89
11.0,13.89,13.89
12.0,13.89,13.89
13.0,13.89,13.89
14.0,13.89,13.89
15.0,13.89,13.89
16.0,13.89,13.89
17.0,13.89,13.89
18.0,13.89,13.89
19.0,13.89,13.89
20.0,13.89,13.89
21.0,13.89,13.89
22.0,14.521317034249734,13.200103347456976
