interval,instspeed,avgspeed
0.0,12.917718959554888,12.855177075639952
1.0,11.977692557954596,12.507132779944543
2.0,13.360141074678516,12.841660226419732
3.0,12.36361436685968,12.654509296303052
4.0,11.12781664568245,11.561143278613581
5.0,11.896599754141478,12.124664655424581
6.0,11.763532301105233,12.226504028127685
7.0,11.807443021133015,11.96421057021308
8.0,13.847338081609434,13.986109325697356
9.0,13.523446553776855,14.091898863577754
10.0,11.464960652883223,11.89618187519492
11.0,12.811933280391143,12.809535431766706
12.0,11.63611975819137,12.275671847077021
13.0,11.359213048322655,11.404693207251247
14.0,11.4549259475295,12.01552568319145
15.0,12.663339837267197,13.199809142358799
16.0,11.460371298146603,11.904711821096914
17.0,12.264501335086837,12.408871616626792
18.0,11.189065002139309,12.194653281937745
19.0,11.92366625004179,12.303243219911511
20.0,11.615386295940613,12.03037532459846
21.0,11.40251894964064,11.657167215930244
22.0,11.044989549920663,11.262255283440613
23.0,11.590103780885814,9.724131092188385
24.0,13.017883657907742,13.037343694159437
