interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2.0,10.65397102054688,10.745873173161826
3.0,12.426020815068467,12.081231936112578
4,13.89,13.89
5.0,13.157880153454936,12.22484360400161
6,13.89,13.89
7.0,11.697328305347188,8.083261974440097
8,13.89,13.89
9.0,11.691718081869514,6.59908802992106
10.0,13.232009422019344,11.906660795473682
11.0,11.246642626104398,11.547042570316817
12.0,13.107938588596724,11.310917870042992
13.0,12.72616206189409,12.040505212687677
14.0,13.85049299920582,12.068341768994001
15.0,15.425876323746172,16.986387600896744
16.0,12.887554764643435,12.026802257818026
17.0,13.089399259205894,12.032244115667535
18.0,14.593097794357238,12.863699591222435
19,13.89,13.89
20,13.89,13.89
21,13.89,13.89
22.0,11.319094426359753,6.945635882108078
23,13.89,13.89
24.0,12.366805698486216,11.839655748676478
