interval,instspeed,avgspeed
0,13.89,13.89
1.0,13.248343355736887,14.604114568884654
2.0,11.574333996967045,12.33183086981876
3.0,13.981946082796545,15.231942474985173
4.0,12.055303278283498,13.097443195889493
5.0,11.842402141695853,12.726130386654948
6.0,12.7103982151347,13.730836690071966
7.0,11.38283210300834,12.596008566037495
8.0,11.743863920525916,12.739681575067948
9.0,12.150514339368874,13.247445437458769
10.0,12.200866056243251,13.763450333555088
11.0,12.63245899271433,13.861236686771965
12.0,12.148069317956866,13.363087849175594
13.0,11.466298991487577,12.467590012732483
14.0,12.63828872770834,13.88697421045773
15.0,11.01336374187405,11.982862683234046
16.0,11.982975930272707,13.075463096932937
17.0,12.019389681857433,13.140318271499515
18.0,12.238206356993555,13.179257475328162
19.0,12.190885631987676,13.525302016928666
20.0,12.72332970367448,13.915087214826992
21.0,12.265615249935625,13.472459063213979
22.0,12.110713253817005,13.179828304936631
23.0,13.206566089631187,14.474042231703132
24.0,12.547938991821562,13.369439639404257
