interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.678077851941548,11.332037634716459
2,13.89,13.89
3.0,14.45607760845427,11.614592119578907
4,13.89,13.89
5.0,12.23347815352126,10.99134399843617
6.0,12.385864749284025,8.194042629389171
7.0,13.554771975804655,11.15531218882927
8,13.89,13.89
9.0,13.213758548603678,10.730363534709983
10,13.89,13.89
11.0,12.492300593845847,6.652318558373917
12,13.89,13.89
13,13.89,13.89
14.0,11.6605331074338,10.008972898890105
15.0,12.378040934887805,11.02618027765777
16.0,14.141968604165935,11.467764937611427
17,13.89,13.89
18,13.89,13.89
19.0,13.544578690338222,11.801090223153007
20.0,10.975759520356522,10.400541667569698
21,13.89,13.89
22,13.89,13.89
23.0,11.020920689035652,9.40400974872656
