interval,instspeed,avgspeed
0.0,12.86344945290794,12.387291628869402
1.0,11.258614440265866,8.340498945581711
2.0,13.196676119201129,8.423315548357955
3.0,11.150029937719298,10.253341046842237
4.0,12.925630629055263,10.625170348320797
5.0,13.906994400076371,8.996783951136768
6.0,11.911496348181217,11.853213612601714
7.0,14.19377257534591,9.303370060922159
8.0,13.0314311606318,9.177015451845117
9.0,12.75412024220492,9.468185671858022
10.0,12.15519610600808,3.476348459989411
11.0,13.278584808976175,4.517860408880727
12.0,13.668248063147137,11.18820591815495
13.0,12.851028393387761,5.370368163997717
14.0,11.549909428641755,10.268241925371179
15.0,10.91569550715712,11.463809547212074
16.0,12.746917040737172,10.926074413912271
17.0,13.189763809073916,7.961330527978127
18.0,12.282894135258514,6.4128154941545485
19.0,11.909653705567944,7.470805605822992
20.0,12.789978070001133,13.20612638091815
21.0,12.070141101307302,5.962073283112529
22.0,12.081994289277382,7.169396600716029
23.0,12.76969734846612,12.101199682153565
