interval,instspeed,avgspeed
0.0,13.029562026797668,10.592857537256421
1.0,13.571240966683048,9.335941574539204
2.0,12.370335889256344,7.829653954338592
3.0,12.85609389195753,13.214583665654022
4.0,11.753255310426466,8.592198271364985
5.0,13.210672687528442,10.99042003658674
6.0,12.429538018147822,4.4531025290591435
7.0,12.405960377141012,6.5060643636424675
8.0,12.91752941253147,9.685339496034638
9.0,11.806609248364447,6.154766112559013
10.0,12.904410151784802,6.496713660366226
11.0,11.62604014586885,8.541692624048572
12.0,12.4461074517517,6.947406829143614
13.0,13.14878698309386,8.762461177392561
14.0,12.088888256575512,8.526072858893944
15.0,11.739586648390686,7.680502245714164
16.0,13.174355848681287,10.547683164249957
17.0,11.92307140197538,9.507004992599605
18.0,12.64902671201366,9.272070937270609
19.0,12.751878059695011,8.067187767415174
20.0,12.45597421303092,9.79510519239842
21.0,12.595493101668243,8.464265464585155
22.0,11.988160207903087,7.625622982227405
23.0,12.546933545376016,9.383057612847244
24.0,13.527776309806809,8.672879648160968
