interval,instspeed,avgspeed
0.0,13.982064815947778,12.965643439966701
1.0,13.89,13.89
2.0,12.20774739911505,12.76209119882322
3.0,13.89,13.89
4.0,11.546694742288558,12.112693094235258
5.0,13.297177916843758,12.695309661555942
6.0,12.61110654067421,12.802145939869586
7.0,11.883920593657413,8.786981128509682
8.0,11.686380801414572,12.29828795031125
9.0,13.071276638084035,13.726095778632228
10.0,13.917207788589002,14.167163524270528
11.0,13.671046226319561,13.665265699170638
12.0,13.89,13.89
13.0,12.837300096277367,12.936428692784796
14.0,12.410231067842602,12.253105391739618
15.0,12.76817145778693,13.212657169063267
16.0,12.727490222472001,13.062387167341598
17.0,11.667258802494308,11.7724954648546
18.0,13.213144325741755,12.746762439341149
19.0,12.237550593385658,12.329192520100131
20.0,13.378973224382591,13.53801712993114
21.0,12.988178976052495,12.89682445035622
22.0,11.049860653023735,11.54801268553291
23.0,13.89,13.89
24.0,11.247016133183244,11.718678860243616
