interval,instspeed,avgspeed
0.0,11.711979166696352,10.91965619256326
1.0,11.458732388892377,12.893250309965119
2.0,11.451073529927575,9.694796076478758
3.0,13.89,13.89
4.0,14.123760420793833,9.682605235462512
5.0,8.764757126203998,8.331839288438788
6.0,13.89,13.89
7.0,10.76975372310063,1.9673414035278798
8.0,12.85741302985229,10.397856136870722
9.0,11.367189174631012,12.356365917440511
10.0,12.383062833947747,11.859813831267124
11.0,13.07797041477868,11.23943401571061
12.0,13.89,13.89
13.0,12.697520897996275,11.756017316527542
14.0,13.05822897736802,12.543874792928897
15.0,13.89,13.89
16.0,10.934792863587575,9.766098589345646
17.0,9.947023977665028,13.89
18.0,11.257494718609681,8.553307503456573
19.0,12.953999955330533,14.514147571276341
20.0,13.608867629149984,14.0925122043389
21.0,11.95278735923804,12.627670373188897
22.0,12.834671704503426,14.065470821293014
23.0,11.210771117161544,4.0475714205902715
