interval,instspeed,avgspeed
0.0,12.839929332162242,10.823022164174526
1.0,12.674686055840013,10.879433172521866
2.0,12.986967561769776,12.364037438536348
3.0,11.500928226107902,11.869307027656822
4.0,12.985927418533418,11.898451447168974
5.0,12.56053504241983,12.294227468282475
6.0,13.464672381590937,12.979517112622608
7.0,11.569030832304932,10.86577696846454
8.0,13.791738844082015,13.467629899939112
9.0,12.399582162125343,10.635589061474432
10.0,13.869334078075871,12.488724753069413
11.0,9.631918892646429,9.291662679201758
12.0,12.119691939842777,12.001221741184313
13.0,11.947349688204737,10.283580320423967
14.0,12.1739611035701,11.184120857775211
15.0,13.89,13.89
16.0,12.078805866562636,9.365011884227155
17.0,11.47355344755003,9.312442206326631
18.0,11.70098719472846,9.93489931923938
19.0,12.18642015116375,12.238310905978832
20.0,13.89,13.89
21.0,11.791767263415966,11.22199036357255
22.0,13.89,13.89
23.0,12.169402505592469,10.142456595696695
