interval,instspeed,avgspeed
0.0,13.706225388761089,16.44269474194609
1.0,12.373379429117954,15.086126234880938
2.0,11.075081942175473,13.156721682632016
3.0,11.947768831578127,14.369819375028971
4.0,10.748154397975057,14.505956525667747
5.0,11.607217810551735,12.942238483660605
6.0,11.854044151102054,14.050080700959318
7.0,10.979371591086123,13.155659831894587
8.0,11.000299627604983,13.153551609776567
9.0,12.308620696141434,14.54246388567031
10.0,11.811529533950974,14.24630030780105
11.0,12.665596808469147,15.32255336112182
12.0,12.918410516680636,15.478203598181892
13.0,10.805002920358747,12.004830556156696
14.0,15.092441701150182,17.962328307583363
15.0,11.855266281839414,14.214061510182502
16.0,9.650910379107557,11.42486793090364
17.0,11.50693441115909,13.742890128448117
18.0,12.448364354160105,14.88135920432202
19.0,12.479253335628865,14.778550072418922
20.0,12.046701431271336,14.090307720438448
21.0,11.419305687661824,13.255059738451287
22.0,12.088243283700908,14.237319165259565
23.0,12.698038195428218,15.222604947313519
24.0,11.970983367508524,14.633439958486319
