interval,instspeed,avgspeed
0.0,10.234663030317082,10.363705151598564
1.0,12.665335210075892,12.141874461784994
2.0,11.907891668092004,11.072636663515203
3.0,13.89,13.89
4.0,13.89,13.89
5.0,11.818734236966549,11.732333888936388
6.0,9.684389251039514,10.078266568617146
7.0,13.89,13.89
8.0,12.80238294593681,8.898337583571601
9.0,12.328384434355469,11.790292809090156
10.0,10.68620547945146,7.587055247843996
11.0,12.706463190474715,12.562626063294415
12.0,13.89,13.89
13.0,12.180218034498719,10.00871554689379
14.0,13.89,13.89
15.0,12.646865396156954,11.731113502603671
16.0,12.207708084374053,11.990768676579696
17.0,12.126875803448883,12.152420694025311
18.0,10.921750374848344,10.887229564857563
19.0,11.671800318188556,12.071225248066018
20.0,11.880342749971637,11.793353394532362
21.0,12.25856639081272,7.153357613629012
22.0,13.222049973420166,12.121539680320284
23.0,13.775006492875107,12.874397489419097
