interval,instspeed,avgspeed
0.0,11.625076627845075,12.332230627110539
1.0,12.272175303896358,11.935476187455306
2.0,13.408952967663314,12.799046084646225
3.0,15.250483202238263,15.566687145076532
4.0,13.89,13.89
5.0,13.89,13.89
6.0,12.90252783171594,12.639831205759858
7.0,12.540730232290631,12.73196973552448
8.0,11.580366935163552,12.190758663029976
9.0,8.651317221681273,8.854183341951794
10.0,15.36979554067194,13.89
11.0,13.082858010909984,13.956526888297404
12.0,13.231802071328952,13.878621790137197
13.0,13.89,13.89
14.0,13.89,13.89
15.0,13.89,13.89
16.0,11.253775951497987,13.89
17.0,13.89,11.979462305348397
18.0,12.585459008941132,12.801488419471989
19.0,12.433341521333267,12.504629448023529
20.0,12.638362520189101,12.76455140574414
21.0,13.182382853142714,13.272320532094074
22.0,13.89,13.89
23.0,13.251893177624044,12.423950080617276
24.0,11.925741344451813,12.300682016625766
