interval,instspeed,avgspeed
0,13.89,13.89
1.0,13.007735019919625,11.636454426847916
2.0,12.13970391687726,7.289337097919723
3.0,12.66972486486158,10.864904577670751
4.0,12.014242987537878,8.898547978139828
5.0,12.194672356973838,8.129448285604076
6.0,12.063046097653237,6.929567778166464
7.0,13.567854816188325,6.303662799315948
8.0,12.272174711579158,12.347314645949364
9.0,12.340134195003207,11.915181028505515
10.0,12.379819255779404,7.214587715895256
11.0,13.178752733288523,8.061382836233935
12.0,13.021898052666762,4.571607052701202
13.0,11.503890529537454,9.618648599258524
14.0,12.40748899567666,9.148923099175022
15.0,12.233478760984589,8.451210079467542
16.0,12.720972809371847,9.295884974478355
17.0,13.408621370291732,9.618822491661792
18.0,12.37222841802571,7.585849246383459
19.0,12.185278930110941,11.680115882483024
20.0,12.04646327012226,9.616512745551997
21.0,13.664037972943234,13.992619817057388
22.0,13.381721922671986,8.976842875428872
23.0,12.133185532967572,12.527491149796509
24.0,11.933059656425078,7.179733569832602
25.0,14.88872595947068,4.648745753234625
