interval,instspeed,avgspeed
0.0,13.546518849399364,12.326529831498819
1.0,12.879014027139416,8.800646294374484
2.0,14.135748546565368,13.10839313579084
3.0,13.355073121659037,13.772723414601314
4.0,12.257500675738882,4.4166523912698
5.0,11.115496942798911,9.604879430590703
6.0,11.812983524955671,9.402831062064804
7.0,13.130678669133815,9.632844327968213
8.0,15.506933371994796,12.526746345673592
9.0,11.944358102589238,4.933051914120897
10.0,12.925688260784412,4.6607555858948295
11.0,12.418654397934814,9.2028990213271
12.0,14.168503771008588,6.644947723650842
13.0,12.015104633973065,8.175854198184133
14.0,12.07630282879254,10.352881735149282
15.0,12.618841329513078,8.9644867235392
16.0,13.035405210043011,9.211532230715074
17.0,12.746272988473462,11.999621654063377
18.0,12.59472113599868,11.982251874221978
19.0,10.84700102434903,6.672127546814126
20.0,11.464838133330465,8.096321777853467
21.0,11.562278305556422,11.51804468200838
22.0,10.273190893216977,10.526320892580605
23.0,12.350242084305702,8.459090994450253
24.0,12.074724036498612,10.88869127581922
25.0,11.755349161494244,10.934214884591988
