interval,instspeed,avgspeed
0.0,13.388177489327813,13.133715967893167
1.0,12.933002833101146,12.73370060901363
2.0,13.89,13.89
3.0,13.690762394207397,13.945535236753926
4.0,11.292894314434267,11.72322170205247
5.0,13.530542489966397,13.60907487981498
6.0,14.407855276507906,14.5063201076641
7.0,12.674713708528277,12.714034506353922
8.0,12.140067709405413,11.901143154349617
9.0,13.693517827442081,13.600663889401305
10.0,12.54393271652858,12.987553204416184
11.0,12.12826071608102,12.240443521300023
12.0,13.959039935218051,13.44557324474839
13.0,13.474696360334987,13.205582506659622
14.0,13.89,13.89
15.0,13.316069242623614,13.31213377806241
16.0,13.429456307787758,13.148104040044323
17.0,13.801458474726369,13.805263433645163
18.0,12.412404933580492,13.057507181238138
19.0,12.01252822833348,13.89
20.0,14.353588744270269,12.594280998581036
21.0,14.020008841104511,13.799805917491069
22.0,14.642682983071316,14.396207017314675
23.0,13.89,13.89
24.0,12.506728491874261,12.54021295600389
