interval,instspeed,avgspeed
0.0,11.312342565851699,10.967857407913478
1.0,12.236855741013347,11.362312789793716
2.0,13.893648610711441,11.402211521131406
3.0,13.687169078653907,13.004097142038226
4.0,11.58426078534226,10.633672527035529
5.0,12.486804989066552,3.9718091166390637
6.0,12.412363618726708,6.8365734228890425
7.0,14.624473584516654,12.489871045774672
8.0,12.27436995294361,11.765455722528094
9.0,11.874863328653598,11.713807990639124
10.0,11.629788093996769,11.154678886613581
11.0,10.708169346651816,2.5015362052244305
12.0,11.727307168964662,11.565424788553475
13.0,12.186110849499793,10.976354813452815
14.0,13.493876073322312,12.089085417039605
15.0,13.81290644859026,12.591809662729629
16.0,12.88426965210289,9.1652942615431
17.0,13.71680205482323,13.19804650887705
18.0,14.54185807694726,12.474717266147856
19.0,12.75890099359147,10.523639992232656
20.0,11.452616732969489,10.550493747479479
21.0,12.843603873057923,9.646878976348626
22.0,13.89,13.89
23.0,13.424230709784,12.068323878891636
