interval,instspeed,avgspeed
0,13.89,13.89
1.0,13.470008770988308,13.859841574520365
2.0,11.17220897977025,9.990819907901287
3,13.89,13.89
4,13.89,13.89
5.0,12.515490411963718,12.042596458549976
6.0,12.274867293165045,12.672406380736415
7.0,13.379270827148613,13.298454407496113
8.0,13.352731919268564,12.739691162942632
9.0,13.819255393804081,14.075122284875961
10,13.89,13.89
11.0,12.142400479354437,11.932669068826016
12.0,12.476437444147184,13.090061307976224
13,13.89,13.89
14,13.89,13.89
15.0,11.85471546804574,11.863429706104748
16,13.89,13.89
17.0,12.431850261377242,12.441624511670257
18,13.89,13.89
19,13.89,13.89
20.0,13.164067832283989,13.385460501934375
21.0,13.505557288431062,12.46793416820155
22,13.89,13.89
23.0,12.422113925607634,12.783314236579294
