interval,instspeed,avgspeed
0.0,12.519200989721192,12.64650199723449
1.0,13.333510632863772,12.812829885212281
2.0,11.919278623544606,12.32677679118929
3.0,12.61202275666437,10.089105417673712
4.0,12.361593987039448,13.141034787773444
5.0,12.334009495576263,12.737675943512768
6.0,11.79092563813338,9.300089717682592
7.0,12.231255062852128,11.712191200933527
8.0,12.21798364456697,12.294375185140881
9.0,11.44827049321031,11.24709085599227
10.0,13.137181244039668,13.122123303384837
11.0,12.278256021182646,12.693982276317119
12.0,13.89,13.89
13.0,12.516155108904483,12.363753620929275
14.0,13.509201179309361,13.113272891235075
15.0,11.415824753431275,12.379540409331629
16.0,10.53020676746214,10.47223138060563
17.0,13.30563336413256,13.89
18.0,12.878704956153191,9.848461355927787
19.0,12.594973847944559,13.132343200351993
20.0,12.322396487155448,12.189941217076097
21.0,12.114289648124496,12.467656214212795
22.0,12.272184791077953,11.978655282513985
23.0,13.862455998284334,13.89
24.0,13.984380249667671,8.808197504440363
