interval,instspeed,avgspeed
0.0,12.89056369502525,12.364843887969437
1.0,13.89,13.89
2.0,11.373063753678228,5.586794398413845
3.0,11.86753482536316,8.565745743109202
4.0,10.907176406833509,9.489697376572268
5.0,11.616272939429173,6.090904068493577
6.0,13.89,13.89
7.0,10.86567742773653,6.432211996470727
8.0,10.24712722172215,9.22758358031148
9.0,11.979222398339267,5.972703516304641
10.0,13.87938530163997,13.801016304595144
11.0,12.536681711102277,11.112712058294218
12.0,11.610917588892008,10.93799603179901
13.0,12.005053957447004,8.79046395545132
14.0,10.945042673000195,8.812296763113858
15.0,11.29529995962088,10.74305851041246
16.0,13.108334821338072,10.18549045789346
17.0,8.804768157087304,13.89
18.0,13.89,3.7954224400234873
19.0,12.457110544406925,12.56236590774509
20.0,11.1702877698201,10.108559332590616
21.0,13.479915517600794,14.945408740372338
22.0,12.439902918960573,11.528672448457197
23.0,9.66868068874402,5.966361535047892
