interval,instspeed,avgspeed
0.0,14.029261609470888,12.334961162173103
1.0,12.473914573241844,9.585433799237578
2.0,12.77860252681021,8.757825399477518
3.0,11.980017035997431,9.167936230855178
4.0,11.868339535109936,8.70985570152262
5.0,12.124330118751958,7.633615369681176
6.0,12.193680370439234,8.982104534236038
7.0,10.564888451082526,9.940261322816347
8.0,12.275256104935204,8.96243247607032
9.0,12.71394424627458,9.525173018233819
10.0,12.682765146547553,12.773233040080129
11.0,13.143063573892896,10.417470934494691
12.0,12.866986664986312,11.94781978112898
13.0,12.904155348778,9.839876747954415
14.0,12.124575491453912,10.863126339356919
15.0,12.054151109571977,7.528849464104914
16.0,12.622492171508144,11.252266479596784
17.0,13.89,13.89
18.0,12.224250785309287,10.414800597015699
19.0,12.309338805025293,12.180484027590454
20.0,11.975251976418718,9.985182445528707
21.0,12.15965052604736,8.435593832298423
22.0,12.36621582124204,9.404700521620523
23.0,13.038573185408477,9.884432466010278
24.0,12.905555491896816,9.690528995805867
25.0,11.8678639593329,11.966849914548924
