interval,instspeed,avgspeed
0,13.89,13.89
1.0,13.335869289816898,10.854630270470231
2,13.89,2.1932045613145434
3.0,13.034836822747872,12.496269221399407
4.0,10.423365154201148,10.768686661508504
5.0,11.524128404062557,11.513199383569793
6.0,11.848504848558392,8.387466222552888
7.0,12.850893266979112,5.224650540804822
8.0,12.889539476694052,2.318098082365809
9.0,12.257970890464792,11.586416717939382
10.0,11.44521372533048,11.232650958487806
11.0,12.48548658939943,7.659320048846755
12.0,11.573372342120361,10.754886693319028
13.0,10.217488767382408,10.59200704783992
14.0,12.619945928730399,11.785373475068042
15.0,11.33005770086845,11.702381628427998
16.0,10.763030094307739,10.614131718225167
17.0,11.308823253332031,11.390846554171523
18.0,12.266333307711724,7.053784610218564
19.0,13.285597284654695,12.734528637818713
20.0,13.40084613336088,11.947779209281585
21.0,11.632702053165824,12.472827555402572
22.0,12.48402910819314,12.648590703527884
23,13.89,13.89
24.0,12.23292938926592,8.732232180428678
