interval,instspeed,avgspeed
0.0,10.996087597615286,10.25166577679763
1.0,12.232870600649203,10.7791211432284
2.0,12.89985845367595,11.528266422061579
3.0,12.357621367940395,11.077819593194427
4.0,13.89,13.89
5.0,12.617202958770344,11.43591270764073
6.0,12.355763695094902,10.860749580112284
7.0,11.828329898659373,11.079293480923216
8.0,15.645931184882278,13.207295652664182
9.0,13.423179644952151,11.555239656196854
10.0,12.377337128536832,10.881359224037151
11.0,13.89,13.89
12.0,12.630280329469294,11.088387732056578
13.0,12.768327600087996,11.048861610365284
14.0,12.04116265477198,10.828695565872367
15.0,13.598541415388802,11.596098170063046
16.0,13.434479962144252,12.034003448341677
17.0,12.671672066669867,11.231919129514843
18.0,11.712291111674013,10.288470530834157
19.0,12.63808761418631,10.996887222706297
20.0,15.536076896265907,13.193381083053378
