interval,instspeed,avgspeed
0.0,14.667663838998031,14.458027113770187
1.0,12.25922461878954,12.050845158745119
2.0,10.731434004848982,10.771507466804593
3.0,13.293901107154642,13.25024206152657
4.0,13.477981034369236,13.813684596027546
5.0,11.557414006634595,11.948462268779187
6.0,12.02498815961834,12.306192569084134
7.0,12.51738876078781,12.819532843139854
8.0,12.106799376387375,11.836888993684118
9.0,13.602540298738784,13.184746802618996
10.0,13.305818261332352,13.553030420278901
11.0,12.457552798610068,12.752886076169657
12.0,15.234908872674003,15.018695294753714
13.0,12.59759382543156,12.438935318305681
14.0,12.192866169790165,12.437078476879014
15.0,11.441898367461791,11.305797748601819
16.0,13.515603646518091,13.531358512215933
17.0,13.89,13.89
18.0,11.599850309822001,11.822010928796336
19.0,12.67646514135352,13.095620221349018
20.0,12.847649929847094,12.702174668556514
21.0,12.116970449667956,11.94421161071769
22.0,10.599911600619464,10.929590426140075
23.0,10.95726119070506,10.79517032420436
24.0,11.686699763579412,11.793653079935387
