interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.725829409369506,12.036041166071207
2,13.89,13.89
3,13.89,13.89
4.0,11.935732439337567,3.948854357340998
5.0,12.059027302021985,7.39614726724145
6.0,11.492550856016052,11.237872931406612
7,13.89,13.89
8,13.89,13.89
9.0,13.006613136190069,4.315871769488068
10.0,13.018886486504568,12.266654906755022
11,13.89,13.89
12,13.89,13.89
13,13.89,13.89
14.0,13.434387889677902,4.57956214196384
15.0,13.684618345034457,12.741014414771792
16,13.89,13.89
17.0,11.318389987732065,11.121628424140772
18.0,11.528743304957988,11.089531756709604
19,13.89,13.89
20.0,12.63205183835234,7.918888384202289
21.0,12.618781164195203,7.941714464910973
22,13.89,13.89
23.0,11.962600242466909,12.027560003946778
24.0,13.090059609881465,11.865555244906659
