interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2,13.89,13.89
3.0,12.539165293591154,12.767940355948998
4,13.89,13.89
5,13.89,13.89
6.0,10.629795696326475,10.758532937159258
7,13.89,13.89
8.0,11.32100329537768,11.898719277720307
9.0,13.358170492301593,14.104434247886955
10.0,10.99188916538162,11.50034043536047
11.0,10.48662481679019,10.48734256119967
12.0,11.63892217991405,12.91303215221906
13.0,14.040868325443183,14.476959611951738
14,13.89,13.89
15.0,12.335213993686406,13.014307792242619
16,13.89,13.89
17,13.89,13.89
18.0,13.222985444205557,13.593597273920803
19,13.89,13.89
20.0,13.273193840628531,13.742248424182378
21.0,12.457725786096722,13.895482901466993
22.0,12.446054405278066,12.448056183513744
23.0,13.58777918028608,14.237418891572217
