interval,instspeed,avgspeed
0.0,15.07594321685847,14.881946538442156
1.0,10.913945093258913,6.741370540729363
2.0,12.24990114259679,12.70706808761011
3.0,11.673054637931925,11.693867978168361
4.0,11.253253205962626,11.195270844285606
5.0,12.359447922243845,9.224909211375026
6.0,12.88100357537946,12.925976952462062
7.0,12.658987045411724,12.718305634489687
8.0,12.838185554739258,11.305828771669004
9.0,11.939113380540382,11.396087999436151
10.0,11.167178777919768,9.860988006316312
11.0,11.625462839670302,11.899833747176842
12.0,11.13221781597017,9.62944973771743
13.0,12.396433412426463,12.645591933718919
14.0,11.911484730483528,12.252153944303785
15.0,11.22853104176439,7.791479972916038
16.0,11.361781623746172,8.757918197362624
17.0,10.136106695600645,9.61373879234301
18.0,11.39118988720874,10.463097058247984
19.0,12.308785293247418,8.921911793894422
20.0,12.386719786327232,11.937655595385989
21.0,11.602888885728117,11.688859250048548
22.0,11.941002581052965,9.71038324933386
23.0,11.464571976748486,10.332618431462578
24.0,12.524868722651492,12.206909631201041
