interval,instspeed,avgspeed
0.0,15.064362566551129,14.159033726072236
1.0,13.89,13.89
2.0,12.457943684266038,12.918530086691078
3.0,13.89,13.89
4.0,12.298160008789111,12.569436546806816
5.0,13.89,13.89
6.0,13.89,13.89
7.0,12.96861847778964,13.053262473103972
8.0,13.88152416298103,14.103159891404175
9.0,12.372503273712898,12.95934775140661
10.0,12.445212488249068,12.796082830472558
11.0,13.89,13.89
12.0,12.714564537725021,13.387560534975805
13.0,9.936408385618092,10.269250004520053
14.0,12.194634942974002,12.71751348483469
15.0,13.89,13.89
16.0,13.89,13.89
17.0,11.240479274891431,11.532090073141207
18.0,13.494817103974512,13.60984329087912
19.0,13.89,13.89
20.0,12.101593172302522,12.964106182848525
21.0,11.364915554455136,11.23302337697597
22.0,12.505819380051626,13.200502806452633
23.0,11.596601807318743,11.865485903125222
24.0,12.595557969478946,12.19060866398592
