interval,instspeed,avgspeed
0,13.89,13.89
1.0,11.576508170023384,11.697665169947845
2.0,12.334281243755113,11.972005455187176
3.0,12.531404374949842,8.763888664917694
4,13.89,13.89
5,13.89,13.89
6,13.89,13.89
7,13.89,13.89
8.0,11.878993426947403,9.293558482872848
9,13.89,13.89
10,13.89,13.89
11.0,10.050655834386976,9.60482385105949
12.0,15.49348734027997,15.152459532962197
13,13.89,13.89
14.0,13.258797013224465,13.231848568573355
15,13.89,13.89
16.0,11.486470321193039,7.765460516792765
17,13.89,13.89
18,13.89,13.89
19.0,12.090087397645933,13.89
20,13.89,4.956786500627424
21,13.89,13.89
22,13.89,13.89
23.0,12.029323251050792,4.130746008826344
