interval,instspeed,avgspeed
0.0,15.106265247964132,17.343755467068064
1.0,10.777365222515991,12.247226347416719
2.0,11.656204057999442,13.389210495901226
3.0,11.78183590943373,13.897108533487899
4.0,13.89,13.89
5.0,12.367629536532906,13.654202668545475
6.0,12.105714148738254,13.555661980023666
7.0,11.477146766006916,12.505078586302698
8.0,11.696622847327205,13.286927166744217
9.0,13.728469200944435,15.224248947437452
10.0,11.68609847234993,12.339365837937468
11.0,13.20396919174306,15.232796269885208
12.0,13.04800501614713,13.361863660208327
13.0,12.547595639226422,14.244887480226552
14.0,13.176078078403776,14.800814511255401
15.0,10.767568049821875,11.582275201644743
16.0,12.27560458897661,14.280578134533801
17.0,11.414775379621496,12.938735528675725
18.0,11.492209324803053,13.147722104382884
19.0,11.92890161665779,13.126836596940123
20.0,11.400125339785044,12.771648674325172
21.0,13.24934275217579,14.674149997887769
22.0,11.998902566503352,13.446484885333568
23.0,12.839731454004164,15.092912777179409
24.0,11.862846357596371,13.328125358619635
