interval,instspeed,avgspeed
0,13.89,13.89
1.0,13.968095851240328,12.397080376038025
2.0,12.469410958897877,10.183786528521285
3.0,14.578232463772407,13.923647972788672
4,13.89,13.89
5,13.89,13.89
6.0,12.926760235652576,10.734282315374955
7,13.89,13.89
8,13.89,13.89
9,13.89,13.89
10.0,13.171390162894111,12.418919963247324
11.0,9.605836558042578,9.102410836238429
12.0,12.14393138930449,10.979077211518225
13,13.89,13.89
14.0,13.712469316051324,12.251633847904625
15.0,13.063580250767448,12.55356172051745
16.0,13.088819829329694,11.793474791912914
17.0,13.672415002787323,14.162469603780679
18,13.89,13.89
19,13.89,13.89
20.0,12.900348657785075,12.861794379783033
21,13.89,13.89
22.0,12.615171655571292,12.179045284865861
23.0,8.849373497863102,9.063296566086667
