interval,instspeed,avgspeed
0.0,12.903561465799218,12.008953507952828
1.0,12.86389391011889,12.721062506835754
2.0,12.33681258751126,11.42684899168943
3.0,14.030861742971094,12.917649046174933
4.0,11.191190255303232,10.85735519538205
5.0,12.44192932364921,11.860111107743789
6.0,13.89,13.89
7.0,14.87418398426816,15.381974979663571
8.0,10.688966302882827,10.641252765712844
9.0,14.960333557685344,12.96831084682864
10.0,12.800277583457333,11.425892026885624
11.0,12.808085362556639,12.098878470554169
12.0,12.148311557128988,11.10550868183369
13.0,12.771940555590534,11.623064097280192
14.0,14.015563002491838,13.553304304587767
15.0,11.624459124402373,10.915439731825023
16.0,13.800627854259861,12.792353953348336
17.0,13.541961947011368,11.858932243068798
18.0,13.89,13.89
19.0,9.956818375218926,9.91256897195642
20.0,12.738847705404003,13.140591690968416
21.0,13.448522742455708,12.21755857460277
22.0,12.855188679223874,11.782839620005623
23.0,13.44900785244019,13.0930776755035
