interval,instspeed,avgspeed
0.0,15.63492292845157,16.75765225756419
1.0,11.407375250891821,10.500455463961746
2.0,12.79135107687452,10.697833728046072
3.0,12.83194057570189,13.188756839037328
4.0,11.298915574782082,11.404030426101228
5.0,10.054173227079925,9.46493444840721
6.0,11.526550081215275,8.613988157705863
7.0,11.521051121500147,11.409795145184122
8.0,11.766763627265252,12.791560697448297
9.0,10.541779379288638,8.798876424154285
10.0,12.05846201563148,12.45822339117534
11.0,12.348542977992896,12.564234355671928
12.0,12.177507658185597,10.765414266749596
13.0,12.577806804428018,11.106644985440377
14.0,13.081272855409551,11.374721253507937
15.0,11.400862296139715,9.45880479965611
16.0,12.046589699335705,11.663118991715987
17.0,12.012005202952531,12.569917158500724
18.0,11.977344817763138,8.675330505768432
19.0,10.610302504243219,8.409946319850183
20.0,12.462368092551596,12.670106977043643
21.0,11.58861467436203,8.507562419164003
22.0,11.633264267509448,12.35707458745109
23.0,12.817355471822266,13.294259512660375
24.0,11.75513255935495,10.81627492632035
