interval,instspeed,avgspeed
0.0,12.096056618309342,14.704230707980273
1.0,13.018069032284211,10.53648382684301
2.0,11.523510905591886,11.617223786464265
3.0,11.208035672071624,11.321956345241183
4.0,12.90268324641498,5.073435838947141
5.0,13.414376258750044,12.623115713542077
6.0,12.180993697063613,11.945007794377583
7.0,10.993597533851503,10.902620745017511
8.0,12.33264662527303,12.108175876195714
9.0,11.486662673377252,10.693666636787361
10.0,9.79108547381636,8.85348776358415
11.0,13.318369340307704,13.297564034006179
12.0,12.357124383173574,9.350203604759393
13.0,13.14344300748956,12.739546124567106
14.0,13.693498474301427,10.243571825593412
15.0,11.608061824270974,10.901122361046554
16.0,11.78701805188772,11.122681196577986
17.0,13.89,13.89
18.0,12.223812556251923,11.68387904034013
19.0,13.14704642584894,9.488319545059754
20.0,13.104580864138324,12.679479393375583
21.0,11.369794107838832,11.171232163158734
22.0,11.663695751458182,10.614919580753632
23.0,13.386149666764638,13.68272635414579
