interval,instspeed,avgspeed
0.0,13.446546393481078,8.725036840221108
1.0,13.89,13.89
2.0,14.129930718205395,11.532514874540826
3.0,13.89,13.89
4.0,11.829320432502184,9.523785444621
5.0,12.289471845405908,9.192762246282618
6.0,12.802628633064895,7.823821368795711
7.0,12.558665653613852,12.00251312600937
8.0,12.018570161968185,6.6247872741647305
9.0,13.378132717592957,10.358853573011025
10.0,12.770770110429439,9.082624004406503
11.0,12.687869390913642,12.887823096859409
12.0,11.72946610962989,12.4493492555052
13.0,12.654578100468198,6.41515691999796
14.0,13.89,13.89
15.0,11.644177803419833,10.842794875093482
16.0,12.217728039145097,7.128168564648574
17.0,13.23478252065431,8.85808355432599
18.0,12.763877919287884,11.549153293847054
19.0,13.277363570473655,5.772645698104548
20.0,13.89,13.89
21.0,11.487689650795698,10.91138985543173
22.0,13.181202415783858,11.114959141016582
23.0,13.061119337464566,8.682054684741773
