interval,instspeed,avgspeed
0.0,12.011798314787676,15.426117303659856
1.0,11.078912968144325,14.024291297706709
2.0,11.894158052596394,15.347523050529437
3.0,11.868050558298897,14.92628999122989
4.0,11.115880719152777,14.582274223184106
5.0,11.93862036141681,15.346523419167806
6.0,11.231991021232977,14.030203296349201
7.0,13.249770190239436,17.04759532414251
8.0,11.525773981236764,13.977983793455607
9.0,12.070783416154784,15.752375234476437
10.0,13.272556910087395,17.531128902893684
11.0,11.361919689224724,14.392058472322592
12.0,9.993172021265085,13.318604670855592
13.0,11.647293871432542,15.156091164477393
14.0,11.854130756838844,15.345310390919204
15.0,11.202621020384745,14.033507815160092
16.0,11.150261806372159,14.573996358304717
17.0,11.31578772278192,13.70300301630769
18.0,12.55441271694117,15.919091409061314
19.0,11.27653609381012,14.257360719317177
20.0,11.935020516383155,14.582742441859821
21.0,10.596553508232727,13.217645773516619
22.0,11.737138284787898,15.169045839310085
23.0,12.678799481742324,16.33714978250624
24.0,12.364721144719933,15.167977873804958
