interval,instspeed,avgspeed
0.0,11.5382158922122,12.597038277086767
1.0,13.89,13.89
2.0,13.89,13.89
3.0,15.309921419792316,16.446133456085068
4.0,13.89,13.89
5.0,10.72795693714998,11.507557195213112
6.0,13.78179063871616,10.314518787117834
7.0,15.097153540528693,15.526499475714298
8.0,11.527535482602207,10.65121960500274
9.0,13.89,13.89
10.0,11.469996728016962,12.512706007056
11.0,13.89,13.89
12.0,13.89,13.89
13.0,13.075483002556496,14.250498962346983
14.0,13.89,13.89
15.0,13.89,13.89
16.0,13.89,13.89
17.0,13.267296939726172,13.651982058866368
18.0,13.89,13.89
19.0,11.838250402284986,12.404352818592654
