interval,instspeed,avgspeed
0.0,9.99919863009465,11.808475167011037
1.0,11.495045450610878,13.557996653885311
2.0,9.711643879496284,10.757760622078669
3.0,10.611173352293303,9.362632990900265
4.0,9.992296173619303,11.000602326194254
5.0,12.469962421316556,15.735204060157486
6.0,8.35847327818689,11.009255895722532
7.0,14.1976186321119,13.15753669538031
8.0,10.961580661035413,12.450762330390145
9.0,13.89,13.89
10.0,13.89,13.89
11.0,11.412714208365943,12.027783575018764
12.0,11.4236900660446,13.325600317988226
13.0,13.89,13.89
14.0,10.103959081291052,11.207536206943448
15.0,13.89,13.89
16.0,10.675347900800345,9.243705739255725
17.0,13.89,13.89
18.0,10.978362705833758,11.786408889058285
19.0,8.745095393146965,5.956470434745848
20.0,10.776665805503903,11.56199643813785
21.0,8.729289713558362,8.698649678884003
22.0,11.539778367625562,13.20743710898331
23.0,10.45701551832429,11.574839380107674
24.0,7.64322878586758,6.101684074051461
