interval,instspeed,avgspeed
0.0,13.040785098009891,13.680256117910863
1.0,13.65388781095776,13.777951314425964
2.0,13.622974095277462,13.997041542955342
3.0,11.065295063938692,12.223044378324866
4.0,11.87746286179475,11.486616213485007
5.0,13.89,13.89
6.0,13.89,13.89
7.0,11.38845555400498,12.090954974781713
8.0,12.354074846768274,12.636722204171166
9.0,12.488528932875196,13.819843332932939
10.0,13.89,13.89
11.0,11.156563151662464,10.738338341740947
12.0,11.7817805353007,11.096025632907741
13.0,13.89,13.89
14.0,13.89,13.89
15.0,11.01128379398824,11.7382656119546
16.0,13.172696293797198,14.112909007457175
17.0,13.89,13.89
18.0,13.89,13.89
19.0,13.717920277247202,14.644209785548775
20.0,13.89,13.89
21.0,12.176967541004128,12.899410846536135
22.0,14.35232617055338,14.62164707910051
23.0,11.627867891123838,11.766910292016913
