interval,instspeed,avgspeed
0.0,11.68243236164516,12.360764990523492
1.0,12.603886109746242,12.510132885783158
2.0,9.976258914945204,3.3345868305071877
3.0,13.340278714593435,9.138754943094266
4.0,12.413202605728275,4.979334647814633
5.0,11.052869435571536,7.934206326911827
6.0,11.298091538804805,5.366666141461518
7.0,13.028120304421925,7.880526414179203
8.0,11.880241683332326,6.315169598657738
9.0,12.702434380601076,7.405315844731563
10.0,11.709039687749257,10.099176409169425
11.0,13.89,13.89
12.0,11.982094020021629,9.270027850532957
13.0,11.682557244063933,8.158295516900242
14.0,12.000116220631412,8.61950249678365
15.0,11.455184206579224,10.843506114074223
16.0,15.264596515530208,13.862020959164589
17.0,14.548363012391729,13.194575728979398
18.0,11.252377918833973,7.222216239872152
19.0,12.719684607923325,9.177104006252195
20.0,11.961768430579513,9.776107042943945
21.0,11.166836425235203,10.428346980630893
22.0,12.876775249242735,10.20487700426279
23.0,12.475943974122323,5.9280270620525215
24.0,13.647470830783142,14.42457360429575
