interval,instspeed,avgspeed
0.0,12.98736274580407,20.835
1.0,12.076749811807115,20.835
2.0,13.052613405778649,20.835
3.0,11.431994535062064,20.835
4.0,13.89,13.89
5.0,12.615987377135289,20.835
6.0,13.89,13.89
7.0,11.957163039632164,20.835
8.0,12.999624090170675,20.835
9.0,10.665759412519515,20.283469025606436
10.0,11.413621265815607,20.835
11.0,12.00545704393465,20.835
12.0,11.231870284998903,20.835
13.0,13.89,13.89
14.0,10.912759470392906,20.835
15.0,11.13641646900601,20.835
16.0,10.676399537150298,20.835
17.0,13.89,13.89
18.0,10.681062851314575,20.835
19.0,12.901837460862932,20.835
20.0,13.89,13.89
21.0,13.89,13.89
22.0,12.049975877602796,20.835
23.0,10.970185209065528,20.835
