interval,instspeed,avgspeed
0.0,11.576354452794536,9.35410395180981
1.0,11.731781209460385,7.45009767429436
2.0,12.338313639126916,12.05394494064035
3.0,12.340900488028023,10.26241646530296
4.0,12.66213644237573,7.886437655813383
5.0,12.951234546973167,10.053032185052373
6.0,11.976667539525083,9.511351109868743
7.0,11.825504551164668,10.727819580956048
8.0,14.287773499547512,13.86368875143052
9.0,13.89,13.89
10.0,12.821920587896113,12.281808654547117
11.0,13.363762125835137,9.988662015282094
12.0,11.919909355361643,11.909658544316855
13.0,11.063365273888365,11.099624781206407
14.0,10.0761329633972,10.166928405557062
15.0,12.98053827542984,10.479925914477025
16.0,12.760186313410408,2.926279979964242
17.0,12.158745001053374,11.392921085090757
18.0,12.780713676911358,9.301880683142107
19.0,13.042231917848108,12.861921273965692
20.0,13.216560198569924,4.326241242518356
21.0,12.39606286005297,11.456399274462672
22.0,13.791925378468017,12.18368857142901
23.0,12.411297219620943,11.927015762804343
24.0,14.11576583245719,14.337239147991326
