interval,instspeed,avgspeed
0.0,10.445040838781916,12.99942309972041
1.0,14.20187509633112,17.795533449724516
2.0,11.883277828529842,11.917952647814133
3.0,11.430117096412742,14.226892735614994
4.0,11.845217863515737,15.06616451160535
5.0,11.776114305616117,14.649856297941446
6.0,11.289200873241926,14.451291897801681
7.0,11.95273435056658,11.997032882582317
8.0,11.103586988292022,13.245055486850191
9.0,12.972436535737955,13.518403108800847
10.0,12.1126921329878,15.138095098907925
11.0,12.673160397335877,16.116053538578445
12.0,12.792582242227718,16.101887720774418
13.0,12.70505402993074,12.923713085787307
14.0,10.948441374260662,13.680399226419567
15.0,12.140645661785864,15.582672956759694
16.0,13.89,13.89
17.0,11.292377674565238,12.59828009379347
18.0,10.62704127480767,13.186064723670238
19.0,11.671020169613609,15.181704119732737
20.0,10.395862152953562,13.534324452236927
21.0,11.339738933229201,14.177335282553557
22.0,11.612409567351497,15.149545561453072
23.0,12.593030236100695,13.938209090468836
24.0,13.557826062619325,17.14854589319846
