interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2.0,14.19923114478805,13.540134610065099
3.0,12.36628052782148,11.539229645168904
4,13.89,13.89
5.0,11.353546904910118,10.562396381079445
6.0,12.33329318739149,7.84673377779578
7.0,13.787495279081229,10.319760138441982
8.0,13.290270627617849,11.92400596837332
9.0,10.12213883679402,10.587869939874123
10,13.89,13.89
11.0,13.928164538274796,13.540178716010052
12,13.89,13.89
13,13.89,13.89
14.0,13.003875087434825,13.601215804744248
15.0,12.20517250898594,11.310604410079401
16,13.89,13.89
17.0,13.466837148096442,11.666400512701514
18.0,11.141944530439796,10.26644648606129
19.0,12.791597121735645,8.039256181366408
20.0,11.64356008891152,6.4807119921403205
21,13.89,13.89
22.0,12.538549259739629,11.305071082491256
23.0,11.791488500225684,8.746934585158543
