interval,instspeed,avgspeed
0.0,13.14103983815328,10.615340502455277
1.0,11.234205441974355,11.487126585732208
2.0,14.028176286263928,15.03605887995189
3.0,12.932278550584666,12.176796635606468
4.0,12.65179145230312,8.296591457444311
5.0,13.89,13.89
6.0,12.557965802990978,11.67393502065931
7.0,13.89,13.89
8.0,13.793125688545354,13.852199491681224
9.0,11.729701196034839,7.68451361603484
10.0,14.42939884449237,13.55933598388951
11.0,11.219171086427936,11.156213611865976
12.0,13.89,13.89
13.0,13.288385132123683,13.349203969736408
14.0,11.784080866523118,7.7291456236426885
15.0,13.89,13.89
16.0,11.181760977126793,10.662317226000798
17.0,11.625604989417528,9.284186625568278
18.0,14.614889902661796,13.554241463972796
19.0,13.89,13.89
20.0,12.93936305258795,7.602788496678357
21.0,14.084106648872671,11.344447507138474
22.0,12.12275690838166,11.850496917915384
23.0,12.917127545444755,12.503718906975063
