interval,instspeed,avgspeed
0.0,9.725792501414706,20.835
1.0,9.07259216363082,20.835
2.0,8.956306755153948,20.835
3.0,8.78567341636576,20.835
4.0,13.89,13.89
5.0,13.89,13.89
6.0,9.13249307671805,20.835
7.0,7.82491160920274,20.835
8.0,9.256669289218538,20.835
9.0,9.628307024251765,20.835
10.0,9.109272576469266,20.835
11.0,8.429719391225271,20.835
12.0,8.233384670804117,20.835
13.0,9.741885957257947,20.835
14.0,8.601397575955957,20.835
15.0,13.89,13.89
16.0,7.948608063243598,20.835
17.0,8.744190007460869,20.835
18.0,8.827016607300816,16.80938905833308
19.0,8.921682799816923,20.835
20.0,9.329360157890811,20.835
21.0,7.558150029486713,20.835
22.0,8.336906973351065,20.835
23.0,9.53887380539948,16.817880708622894
24.0,9.105682572915473,20.835
