interval,instspeed,avgspeed
0.0,11.586808741267273,12.160774506290522
1.0,13.89,13.89
2.0,13.89,13.89
3.0,13.89,13.89
4.0,13.89,13.89
5.0,13.89,13.89
6.0,13.89,13.89
7.0,13.2972331409579,11.319063725960332
8.0,13.89,13.89
9.0,13.89,13.89
10.0,10.994213341394293,11.444792477879274
11.0,12.189065721972602,13.25312149314525
12.0,12.287217240936345,13.066291276824403
13.0,13.89,13.89
14.0,13.89,13.89
15.0,13.89,13.89
16.0,13.89,13.89
17.0,12.8149665899773,13.536689523122178
18.0,11.874528668487889,12.331881496087863
19.0,13.89,13.89
20.0,14.4139108539174,14.004151794175112
