interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2.0,12.104313600758491,10.360157161429605
3.0,14.032764012958188,11.538989370964755
4.0,10.710089697067326,9.031242427453142
5,13.89,13.89
6.0,11.256727033257604,10.023238178900929
7,13.89,13.89
8,13.89,13.89
9,13.89,13.89
10,13.89,13.89
11,13.89,13.89
12,13.89,13.89
13.0,10.241347490755487,13.89
14,13.89,8.578930540437428
15,13.89,13.89
16.0,13.412757175760149,10.280946435292273
17,13.89,13.89
18,13.89,13.89
19.0,12.696532905174632,10.435169023590536
