interval,instspeed,avgspeed
0.0,13.188810416690899,12.391166058420293
1.0,12.219641929941254,12.194178070878152
2.0,13.171752153235518,13.265903191176461
3.0,13.89,13.89
4.0,11.76290234194074,11.64857976766771
5.0,11.889014205293059,10.399321067971432
6.0,10.840072323472272,11.42689858037849
7.0,10.98043886972404,11.005951402441438
8.0,13.196393082113223,13.409024840025019
9.0,12.436360173789994,12.17913428318723
10.0,14.131726987388236,13.969891361803489
11.0,13.638226555489448,13.23903866218465
12.0,13.08899253466063,12.568500465151747
13.0,12.529883808265666,12.3007909294655
14.0,13.881230648473426,12.299171651574948
15.0,10.239064148551895,8.714282723152486
16.0,10.420550845726156,13.89
17.0,13.89,10.743879288509492
18.0,13.89,13.89
19.0,13.76252720041114,13.34945959096219
20.0,13.89,13.89
21.0,11.908153653914482,12.042905949358158
22.0,12.627616289950005,12.093451292362754
23.0,13.08156111616301,13.022730154209427
24.0,10.557450150914343,11.019052677973525
