interval,instspeed,avgspeed
0.0,12.794632468160394,9.784512538003202
1.0,13.173579912441753,12.015706856220188
2.0,12.336409481904367,11.8031955867905
3.0,13.210167306015126,7.284148261052986
4.0,11.838145066638987,11.259151557767336
5.0,12.086867388780163,10.06829429068964
6.0,12.161692672102484,11.464318469894952
7.0,12.904497470478557,12.706489948705395
8.0,11.62230144261932,6.930000643504905
9.0,13.361482408423738,12.497184106411208
10.0,11.16293793587218,10.619943454174471
11.0,12.234374848418506,9.539272407101585
12.0,12.88678193011042,8.434370360918159
13.0,12.728838711047294,6.826438064493484
14.0,13.971000545835047,12.845365768522209
15.0,12.395364113543456,11.727410046816127
16.0,12.43485140789318,10.815064101489106
17.0,10.342105607157743,9.781511255957218
18.0,13.289922697703,11.333458993879201
19.0,11.809329042381068,11.124370998208994
20.0,12.276001828473593,9.34404713342358
21.0,11.514888236816557,8.5919417437816
22.0,13.89,13.89
23.0,14.350183977347758,14.172194802788663
