interval,instspeed,avgspeed
0.0,13.620173340837413,11.360699662736403
1.0,13.89,13.89
2.0,14.425906905833152,13.89
3.0,12.65480678940402,6.765439750738607
4.0,13.221044625829943,11.500722958684904
5.0,13.89,13.89
6.0,13.89,13.89
7.0,13.728182686003999,7.199298319923507
8.0,11.438635244394744,5.762927384673209
9.0,13.178926150937986,11.231536527997356
10.0,13.89,13.89
11.0,11.21197188015086,10.576432662329598
12.0,11.57481425316565,6.002779187906726
13.0,12.069811654347367,6.535295270388546
14.0,12.83291513180852,6.767456116074922
15.0,13.89,13.89
16.0,14.375821628209112,11.95011755904154
17.0,13.89,13.89
18.0,13.350293930544796,11.240755516150962
19.0,10.867206231679289,10.538438226544898
20.0,12.31906141626388,6.662535009938364
21.0,13.89,13.89
22.0,12.361565806450054,10.745218457220389
23.0,14.550183360757208,13.89
