interval,instspeed,avgspeed
0.0,10.888951566039925,11.465391630827302
1.0,14.517406545863459,14.729733040159296
2.0,11.305490453803886,11.260574070300152
3.0,13.470820867077194,13.232729295395002
4.0,11.78896739259981,12.06294170897619
5.0,13.74357667818279,13.709725454865866
6.0,12.644886703465781,13.361623043455676
7.0,14.121306311397415,13.724359123520896
8.0,10.943787672583351,12.12198642545953
9.0,11.545159650558825,10.315409777199875
10.0,11.393059830768456,11.47042819987085
11.0,13.89,13.89
12.0,11.718239739688268,12.15398844682603
13.0,12.494889348764092,12.6198742167881
14.0,12.392503893770366,13.030874640352218
15.0,12.372128315780865,12.467651699889416
16.0,10.917472063886517,11.533109943562664
17.0,12.067928643790827,12.60990365838418
18.0,11.868110416502043,12.018843530067365
19.0,12.538945276950654,11.966877649903116
20.0,12.864378090029474,12.445207565018832
21.0,13.89,13.89
22.0,12.964358216077011,12.517858961587615
23.0,13.517566876764299,13.314491384971237
24.0,12.272470606614837,12.620533794861757
