interval,instspeed,avgspeed
0.0,13.199033929898766,16.040748881221408
1.0,14.005895602865172,17.305773275181743
2.0,13.89,13.89
3.0,12.50119179342743,15.189126950586928
4.0,13.27460362797726,16.099270401827106
5.0,11.915523803232729,14.771574407618
6.0,13.89,13.89
7.0,13.602341426476611,16.884644709934502
8.0,13.89,13.89
9.0,11.767309307192317,14.539939298293572
10.0,12.743887392496138,15.65628506360671
11.0,13.89,13.89
12.0,14.522015822151195,17.529988594805786
13.0,13.89,13.89
14.0,11.851311265028125,14.547300723749437
15.0,11.173719094224264,13.64165236067997
16.0,11.066252336885404,13.755715337385958
17.0,14.520823717295816,17.960577422487294
18.0,14.223912943958709,17.40226537490852
19.0,13.89,13.89
20.0,12.759139052663231,15.693770005479342
21.0,12.230527439747112,14.605391031780599
22.0,13.89,13.89
23.0,11.786358676737834,14.45013175130963
