interval,instspeed,avgspeed
0.0,11.064633169913591,11.817821135718823
1.0,12.99328915511556,13.165854878593704
2.0,11.08446059346966,11.632651125390943
3.0,11.741842213426489,12.604213319339422
4.0,11.496971705989829,11.586002741937547
5.0,12.64551403498751,10.051708429724505
6.0,10.76443895631906,11.83568332654632
7.0,11.583128862467435,9.393733292600178
8.0,14.942714721707517,8.244378880434855
9.0,10.764483455392428,10.014515975123578
10.0,13.053500687898545,12.326912305703766
11.0,13.89,13.89
12.0,12.007112235197088,12.439464505877481
13.0,11.668319941118023,11.761649126406835
14.0,13.380298573063598,13.5864120739911
15.0,11.572224925159931,12.05152333618878
16.0,12.760916331970767,13.190419454188282
17.0,11.550869794479068,11.83105070638286
18.0,10.480109164022757,10.85162605997067
19.0,11.142150965976942,11.460717538762818
20.0,11.977566092437812,9.364671760947587
21.0,12.143373914424236,13.000193859064726
22.0,12.887136438045909,12.369230500218023
23.0,12.07193069454763,12.880887072814861
24.0,12.439226712362176,12.790051129096826
