interval,instspeed,avgspeed
0.0,12.658644572116623,13.008644713481383
1.0,12.56451786721312,11.170364595483992
2.0,13.962511218234871,13.291373029897688
3.0,11.275182834282221,7.842121848618775
4.0,12.25450053236789,10.368335502758041
5.0,11.546949502671179,7.380661831356518
6.0,11.407709840019116,7.441320279598659
7.0,13.633960257399966,9.595585059907307
8.0,11.845738764607265,3.8385503375905303
9.0,12.472730067639457,7.401947621291214
10.0,11.799308791187713,10.919163556425776
11.0,10.92903894185203,4.548558810559405
12.0,13.323424254874155,10.4609470951905
13.0,11.665159156708972,11.153200180984584
14.0,12.375321831186941,5.554620480975799
15.0,12.856653433423995,7.943522118281265
16.0,11.791187162864803,10.632893194527657
17.0,12.875988484004026,11.468549858237077
18.0,11.764219876689893,3.9073080646946834
19.0,11.248645741868934,10.489969736225147
20.0,12.930849233503816,12.00177793823002
21.0,11.973650432868324,3.4661537403817264
22.0,13.89,13.89
23.0,10.67190368556967,3.891600994864892
24.0,11.086316145198081,11.14095105357716
