interval,instspeed,avgspeed
0.0,12.376168561745388,15.199826285866523
1.0,11.418294299187227,13.821217090618797
2.0,13.89,13.89
3.0,14.364930556975292,17.678080627497543
4.0,13.89,13.89
5.0,13.89,13.89
6.0,13.89,13.89
7.0,9.926836275938715,12.0788563665892
8.0,13.89,13.89
9.0,11.599239443139725,14.135252575253023
10.0,13.89,13.89
11.0,13.89,13.89
12.0,13.89,13.89
13.0,13.89,13.89
14.0,12.301243143223695,15.169800078805121
15.0,13.89,13.89
16.0,13.89,13.89
17.0,13.89,13.89
18.0,13.615553389648618,16.8098540876507
19.0,13.136493713083777,15.994603183018558
